 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316320 São José do Alegre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;156;320
"De 5 a 9 anos";178;191;369
"De 10 a 14 anos";165;197;362
"De 15 a 19 anos";182;185;367
"De 20 a 24 anos";166;156;322
"De 25 a 29 anos";160;139;299
"De 30 a 34 anos";145;137;282
"De 35 a 39 anos";150;148;298
"De 40 a 44 anos";154;132;286
"De 45 a 49 anos";128;111;239
"De 50 a 54 anos";92;97;189
"De 55 a 59 anos";77;81;158
"De 60 a 64 anos";70;71;141
"De 65 a 69 anos";62;61;123
"De 70 a 74 anos";46;42;88
"De 75 a 79 anos";31;35;66
"De 80 anos ou mais";24;28;52
"Total";1994;1967;3961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

