 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316320 São José do Alegre
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;121;248
"De 5 a 9 anos";116;129;245
"De 10 a 14 anos";140;135;275
"De 15 a 19 anos";177;176;353
"De 20 a 24 anos";146;177;323
"De 25 a 29 anos";151;183;334
"De 30 a 34 anos";140;138;278
"De 35 a 39 anos";147;148;295
"De 40 a 44 anos";155;145;300
"De 45 a 49 anos";140;146;286
"De 50 a 54 anos";154;141;295
"De 55 a 59 anos";145;122;267
"De 60 a 64 anos";100;109;209
"De 65 a 69 anos";69;80;149
"De 70 a 74 anos";56;59;115
"De 75 a 79 anos";39;52;91
"De 80 anos ou mais";43;50;93
"Total";2045;2111;4156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

