 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316320 São José do Alegre
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;128;242
"De 5 a 9 anos";146;143;289
"De 10 a 14 anos";191;191;382
"De 15 a 19 anos";156;182;338
"De 20 a 24 anos";154;172;326
"De 25 a 29 anos";141;136;277
"De 30 a 34 anos";147;151;298
"De 35 a 39 anos";152;144;296
"De 40 a 44 anos";141;142;283
"De 45 a 49 anos";155;139;294
"De 50 a 54 anos";147;122;269
"De 55 a 59 anos";107;110;217
"De 60 a 64 anos";79;91;170
"De 65 a 69 anos";69;69;138
"De 70 a 74 anos";51;65;116
"De 75 a 79 anos";41;35;76
"De 80 anos ou mais";30;43;73
"Total";2021;2063;4084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

