 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316320 São José do Alegre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;146;300
"De 5 a 9 anos";186;185;371
"De 10 a 14 anos";155;193;348
"De 15 a 19 anos";185;187;372
"De 20 a 24 anos";161;160;321
"De 25 a 29 anos";164;144;308
"De 30 a 34 anos";147;132;279
"De 35 a 39 anos";148;150;298
"De 40 a 44 anos";155;137;292
"De 45 a 49 anos";136;115;251
"De 50 a 54 anos";98;100;198
"De 55 a 59 anos";77;87;164
"De 60 a 64 anos";71;69;140
"De 65 a 69 anos";60;65;125
"De 70 a 74 anos";50;41;91
"De 75 a 79 anos";29;35;64
"De 80 anos ou mais";27;30;57
"Total";2003;1976;3979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

