 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316320 São José do Alegre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;122;245
"De 5 a 9 anos";122;135;257
"De 10 a 14 anos";159;151;310
"De 15 a 19 anos";176;188;364
"De 20 a 24 anos";143;173;316
"De 25 a 29 anos";151;171;322
"De 30 a 34 anos";139;133;272
"De 35 a 39 anos";150;151;301
"De 40 a 44 anos";152;143;295
"De 45 a 49 anos";141;145;286
"De 50 a 54 anos";156;135;291
"De 55 a 59 anos";133;116;249
"De 60 a 64 anos";89;103;192
"De 65 a 69 anos";66;75;141
"De 70 a 74 anos";55;59;114
"De 75 a 79 anos";39;49;88
"De 80 anos ou mais";39;45;84
"Total";2033;2094;4127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

