 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316320 São José do Alegre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";129;122;251
"De 10 a 14 anos";109;125;234
"De 15 a 19 anos";138;124;262
"De 20 a 24 anos";174;182;356
"De 25 a 29 anos";136;189;325
"De 30 a 34 anos";153;185;338
"De 35 a 39 anos";136;123;259
"De 40 a 44 anos";152;154;306
"De 45 a 49 anos";156;148;304
"De 50 a 54 anos";135;148;283
"De 55 a 59 anos";157;138;295
"De 60 a 64 anos";133;117;250
"De 65 a 69 anos";80;95;175
"De 70 a 74 anos";54;67;121
"De 75 a 79 anos";44;47;91
"De 80 anos ou mais";49;65;114
"Total";2061;2149;4210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

