 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314830 Paula Cândido
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;371;764
"De 5 a 9 anos";463;445;908
"De 10 a 14 anos";443;460;903
"De 15 a 19 anos";496;444;940
"De 20 a 24 anos";477;393;870
"De 25 a 29 anos";361;346;707
"De 30 a 34 anos";328;286;614
"De 35 a 39 anos";344;324;668
"De 40 a 44 anos";330;297;627
"De 45 a 49 anos";270;231;501
"De 50 a 54 anos";212;199;411
"De 55 a 59 anos";160;162;322
"De 60 a 64 anos";141;152;293
"De 65 a 69 anos";123;156;279
"De 70 a 74 anos";110;124;234
"De 75 a 79 anos";68;98;166
"De 80 anos ou mais";69;73;142
"Total";4788;4561;9349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

