 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314830 Paula Cândido
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;347;698
"De 5 a 9 anos";448;421;869
"De 10 a 14 anos";432;449;881
"De 15 a 19 anos";457;443;900
"De 20 a 24 anos";494;396;890
"De 25 a 29 anos";374;358;732
"De 30 a 34 anos";329;286;615
"De 35 a 39 anos";333;316;649
"De 40 a 44 anos";337;310;647
"De 45 a 49 anos";295;251;546
"De 50 a 54 anos";232;216;448
"De 55 a 59 anos";176;170;346
"De 60 a 64 anos";147;155;302
"De 65 a 69 anos";121;155;276
"De 70 a 74 anos";118;128;246
"De 75 a 79 anos";68;105;173
"De 80 anos ou mais";79;85;164
"Total";4791;4591;9382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

