 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314830 Paula Cândido
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;341;646
"De 5 a 9 anos";388;371;759
"De 10 a 14 anos";437;427;864
"De 15 a 19 anos";427;447;874
"De 20 a 24 anos";469;398;867
"De 25 a 29 anos";398;343;741
"De 30 a 34 anos";345;321;666
"De 35 a 39 anos";306;288;594
"De 40 a 44 anos";328;310;638
"De 45 a 49 anos";333;288;621
"De 50 a 54 anos";259;240;499
"De 55 a 59 anos";215;187;402
"De 60 a 64 anos";157;178;335
"De 65 a 69 anos";126;138;264
"De 70 a 74 anos";119;143;262
"De 75 a 79 anos";80;107;187
"De 80 anos ou mais";96;112;208
"Total";4788;4639;9427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

