 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314830 Paula Cândido
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;310;609
"De 5 a 9 anos";314;338;652
"De 10 a 14 anos";390;370;760
"De 15 a 19 anos";412;413;825
"De 20 a 24 anos";411;405;816
"De 25 a 29 anos";419;363;782
"De 30 a 34 anos";370;332;702
"De 35 a 39 anos";326;306;632
"De 40 a 44 anos";305;290;595
"De 45 a 49 anos";333;306;639
"De 50 a 54 anos";316;285;601
"De 55 a 59 anos";248;227;475
"De 60 a 64 anos";198;184;382
"De 65 a 69 anos";140;158;298
"De 70 a 74 anos";115;131;246
"De 75 a 79 anos";93;120;213
"De 80 anos ou mais";115;143;258
"Total";4804;4681;9485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

