 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314830 Paula Cândido
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;351;719
"De 5 a 9 anos";463;433;896
"De 10 a 14 anos";430;456;886
"De 15 a 19 anos";476;442;918
"De 20 a 24 anos";498;392;890
"De 25 a 29 anos";363;361;724
"De 30 a 34 anos";327;277;604
"De 35 a 39 anos";342;325;667
"De 40 a 44 anos";339;308;647
"De 45 a 49 anos";281;238;519
"De 50 a 54 anos";223;208;431
"De 55 a 59 anos";163;165;328
"De 60 a 64 anos";145;149;294
"De 65 a 69 anos";119;160;279
"De 70 a 74 anos";118;124;242
"De 75 a 79 anos";65;106;171
"De 80 anos ou mais";74;77;151
"Total";4794;4572;9366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

