 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314830 Paula Cândido
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;295;604
"De 5 a 9 anos";283;308;591
"De 10 a 14 anos";321;325;646
"De 15 a 19 anos";376;353;729
"De 20 a 24 anos";380;389;769
"De 25 a 29 anos";400;385;785
"De 30 a 34 anos";387;345;732
"De 35 a 39 anos";360;324;684
"De 40 a 44 anos";314;297;611
"De 45 a 49 anos";311;295;606
"De 50 a 54 anos";339;312;651
"De 55 a 59 anos";292;274;566
"De 60 a 64 anos";236;205;441
"De 65 a 69 anos";172;176;348
"De 70 a 74 anos";121;138;259
"De 75 a 79 anos";96;119;215
"De 80 anos ou mais";133;173;306
"Total";4830;4713;9543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

