 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314830 Paula Cândido
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;294;602
"De 5 a 9 anos";287;300;587
"De 10 a 14 anos";304;320;624
"De 15 a 19 anos";360;337;697
"De 20 a 24 anos";378;377;755
"De 25 a 29 anos";386;386;772
"De 30 a 34 anos";395;353;748
"De 35 a 39 anos";366;323;689
"De 40 a 44 anos";324;307;631
"De 45 a 49 anos";305;289;594
"De 50 a 54 anos";335;313;648
"De 55 a 59 anos";307;286;593
"De 60 a 64 anos";242;216;458
"De 65 a 69 anos";184;175;359
"De 70 a 74 anos";125;146;271
"De 75 a 79 anos";95;114;209
"De 80 anos ou mais";138;182;320
"Total";4839;4718;9557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

