 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314830 Paula Cândido
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;415;859
"De 5 a 9 anos";456;466;922
"De 10 a 14 anos";477;472;949
"De 15 a 19 anos";534;445;979
"De 20 a 24 anos";445;392;837
"De 25 a 29 anos";352;313;665
"De 30 a 34 anos";335;309;644
"De 35 a 39 anos";344;318;662
"De 40 a 44 anos";310;271;581
"De 45 a 49 anos";246;217;463
"De 50 a 54 anos";190;180;370
"De 55 a 59 anos";153;158;311
"De 60 a 64 anos";135;161;296
"De 65 a 69 anos";130;147;277
"De 70 a 74 anos";95;124;219
"De 75 a 79 anos";74;84;158
"De 80 anos ou mais";58;62;120
"Total";4778;4534;9312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

