 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314830 Paula Cândido
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;340;631
"De 5 a 9 anos";369;356;725
"De 10 a 14 anos";434;416;850
"De 15 a 19 anos";419;452;871
"De 20 a 24 anos";457;396;853
"De 25 a 29 anos";404;336;740
"De 30 a 34 anos";349;332;681
"De 35 a 39 anos";301;282;583
"De 40 a 44 anos";323;309;632
"De 45 a 49 anos";344;299;643
"De 50 a 54 anos";267;248;515
"De 55 a 59 anos";229;193;422
"De 60 a 64 anos";161;187;348
"De 65 a 69 anos";129;134;263
"De 70 a 74 anos";119;147;266
"De 75 a 79 anos";84;108;192
"De 80 anos ou mais";103;123;226
"Total";4783;4658;9441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

