 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314830 Paula Cândido
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;293;600
"De 5 a 9 anos";292;293;585
"De 10 a 14 anos";287;315;602
"De 15 a 19 anos";344;321;665
"De 20 a 24 anos";374;364;738
"De 25 a 29 anos";373;390;763
"De 30 a 34 anos";399;361;760
"De 35 a 39 anos";371;321;692
"De 40 a 44 anos";333;316;649
"De 45 a 49 anos";300;284;584
"De 50 a 54 anos";330;314;644
"De 55 a 59 anos";322;298;620
"De 60 a 64 anos";248;227;475
"De 65 a 69 anos";196;175;371
"De 70 a 74 anos";129;155;284
"De 75 a 79 anos";95;111;206
"De 80 anos ou mais";143;190;333
"Total";4843;4728;9571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

