 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314830 Paula Cândido
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;392;810
"De 5 a 9 anos";460;456;916
"De 10 a 14 anos";459;463;922
"De 15 a 19 anos";516;445;961
"De 20 a 24 anos";464;393;857
"De 25 a 29 anos";357;330;687
"De 30 a 34 anos";331;297;628
"De 35 a 39 anos";344;322;666
"De 40 a 44 anos";321;284;605
"De 45 a 49 anos";258;224;482
"De 50 a 54 anos";201;189;390
"De 55 a 59 anos";156;160;316
"De 60 a 64 anos";137;156;293
"De 65 a 69 anos";127;151;278
"De 70 a 74 anos";103;124;227
"De 75 a 79 anos";71;91;162
"De 80 anos ou mais";64;67;131
"Total";4787;4544;9331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

