 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314830 Paula Cândido
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;344;679
"De 5 a 9 anos";429;405;834
"De 10 a 14 anos";434;442;876
"De 15 a 19 anos";446;444;890
"De 20 a 24 anos";488;398;886
"De 25 a 29 anos";383;354;737
"De 30 a 34 anos";334;297;631
"De 35 a 39 anos";323;306;629
"De 40 a 44 anos";335;311;646
"De 45 a 49 anos";309;264;573
"De 50 a 54 anos";241;224;465
"De 55 a 59 anos";189;176;365
"De 60 a 64 anos";150;162;312
"De 65 a 69 anos";122;149;271
"De 70 a 74 anos";118;133;251
"De 75 a 79 anos";71;105;176
"De 80 anos ou mais";84;93;177
"Total";4791;4607;9398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

