 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314830 Paula Cândido
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;303;607
"De 5 a 9 anos";297;333;630
"De 10 a 14 anos";373;353;726
"De 15 a 19 anos";408;397;805
"De 20 a 24 anos";398;412;810
"De 25 a 29 anos";423;371;794
"De 30 a 34 anos";375;330;705
"De 35 a 39 anos";336;315;651
"De 40 a 44 anos";300;285;585
"De 45 a 49 anos";328;307;635
"De 50 a 54 anos";331;296;627
"De 55 a 59 anos";254;238;492
"De 60 a 64 anos";210;183;393
"De 65 a 69 anos";144;167;311
"De 70 a 74 anos";114;127;241
"De 75 a 79 anos";95;123;218
"De 80 anos ou mais";119;151;270
"Total";4809;4691;9500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

