 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312630 Fortaleza de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;155;318
"De 5 a 9 anos";171;177;348
"De 10 a 14 anos";178;181;359
"De 15 a 19 anos";183;193;376
"De 20 a 24 anos";164;163;327
"De 25 a 29 anos";150;152;302
"De 30 a 34 anos";155;141;296
"De 35 a 39 anos";155;143;298
"De 40 a 44 anos";161;141;302
"De 45 a 49 anos";158;124;282
"De 50 a 54 anos";113;84;197
"De 55 a 59 anos";90;97;187
"De 60 a 64 anos";79;66;145
"De 65 a 69 anos";57;55;112
"De 70 a 74 anos";32;37;69
"De 75 a 79 anos";29;28;57
"De 80 anos ou mais";30;30;60
"Total";2068;1967;4035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

