 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312630 Fortaleza de Minas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;141;287
"De 5 a 9 anos";179;151;330
"De 10 a 14 anos";179;177;356
"De 15 a 19 anos";167;168;335
"De 20 a 24 anos";166;187;353
"De 25 a 29 anos";164;167;331
"De 30 a 34 anos";150;149;299
"De 35 a 39 anos";150;132;282
"De 40 a 44 anos";153;145;298
"De 45 a 49 anos";148;134;282
"De 50 a 54 anos";153;115;268
"De 55 a 59 anos";111;89;200
"De 60 a 64 anos";80;91;171
"De 65 a 69 anos";73;63;136
"De 70 a 74 anos";51;47;98
"De 75 a 79 anos";24;31;55
"De 80 anos ou mais";33;33;66
"Total";2127;2020;4147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

