 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312630 Fortaleza de Minas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;144;293
"De 5 a 9 anos";178;158;336
"De 10 a 14 anos";180;178;358
"De 15 a 19 anos";170;174;344
"De 20 a 24 anos";167;182;349
"De 25 a 29 anos";161;164;325
"De 30 a 34 anos";151;147;298
"De 35 a 39 anos";151;135;286
"De 40 a 44 anos";155;144;299
"De 45 a 49 anos";152;132;284
"De 50 a 54 anos";143;107;250
"De 55 a 59 anos";105;91;196
"De 60 a 64 anos";79;84;163
"De 65 a 69 anos";69;61;130
"De 70 a 74 anos";46;45;91
"De 75 a 79 anos";25;30;55
"De 80 anos ou mais";32;31;63
"Total";2113;2007;4120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

