 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312630 Fortaleza de Minas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;137;280
"De 5 a 9 anos";137;131;268
"De 10 a 14 anos";140;135;275
"De 15 a 19 anos";176;158;334
"De 20 a 24 anos";176;182;358
"De 25 a 29 anos";162;164;326
"De 30 a 34 anos";157;178;335
"De 35 a 39 anos";153;163;316
"De 40 a 44 anos";143;145;288
"De 45 a 49 anos";154;134;288
"De 50 a 54 anos";151;150;301
"De 55 a 59 anos";145;137;282
"De 60 a 64 anos";149;112;261
"De 65 a 69 anos";93;79;172
"De 70 a 74 anos";60;74;134
"De 75 a 79 anos";49;47;96
"De 80 anos ou mais";45;53;98
"Total";2233;2179;4412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

