 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312630 Fortaleza de Minas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;151;309
"De 5 a 9 anos";175;172;347
"De 10 a 14 anos";178;178;356
"De 15 a 19 anos";178;187;365
"De 20 a 24 anos";166;170;336
"De 25 a 29 anos";154;157;311
"De 30 a 34 anos";153;142;295
"De 35 a 39 anos";154;140;294
"De 40 a 44 anos";159;143;302
"De 45 a 49 anos";156;127;283
"De 50 a 54 anos";123;92;215
"De 55 a 59 anos";95;95;190
"De 60 a 64 anos";79;72;151
"De 65 a 69 anos";61;57;118
"De 70 a 74 anos";37;39;76
"De 75 a 79 anos";27;29;56
"De 80 anos ou mais";31;30;61
"Total";2084;1981;4065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

