 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312630 Fortaleza de Minas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;180;356
"De 5 a 9 anos";184;181;365
"De 10 a 14 anos";183;183;366
"De 15 a 19 anos";172;172;344
"De 20 a 24 anos";163;163;326
"De 25 a 29 anos";158;145;303
"De 30 a 34 anos";159;142;301
"De 35 a 39 anos";160;144;304
"De 40 a 44 anos";157;126;283
"De 45 a 49 anos";124;90;214
"De 50 a 54 anos";95;93;188
"De 55 a 59 anos";82;73;155
"De 60 a 64 anos";68;61;129
"De 65 a 69 anos";43;45;88
"De 70 a 74 anos";37;34;71
"De 75 a 79 anos";35;29;64
"De 80 anos ou mais";20;20;40
"Total";2016;1881;3897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

