 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312630 Fortaleza de Minas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;174;347
"De 5 a 9 anos";182;180;362
"De 10 a 14 anos";178;182;360
"De 15 a 19 anos";176;178;354
"De 20 a 24 anos";164;164;328
"De 25 a 29 anos";156;146;302
"De 30 a 34 anos";157;141;298
"De 35 a 39 anos";160;144;304
"De 40 a 44 anos";159;131;290
"De 45 a 49 anos";132;98;230
"De 50 a 54 anos";100;90;190
"De 55 a 59 anos";84;79;163
"De 60 a 64 anos";71;62;133
"De 65 a 69 anos";47;48;95
"De 70 a 74 anos";36;35;71
"De 75 a 79 anos";33;29;62
"De 80 anos ou mais";23;23;46
"Total";2031;1904;3935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

