 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312630 Fortaleza de Minas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";137;131;268
"De 10 a 14 anos";165;142;307
"De 15 a 19 anos";181;176;357
"De 20 a 24 anos";169;169;338
"De 25 a 29 anos";162;179;341
"De 30 a 34 anos";160;169;329
"De 35 a 39 anos";145;154;299
"De 40 a 44 anos";148;132;280
"De 45 a 49 anos";154;145;299
"De 50 a 54 anos";145;141;286
"De 55 a 59 anos";157;126;283
"De 60 a 64 anos";122;91;213
"De 65 a 69 anos";76;86;162
"De 70 a 74 anos";63;62;125
"De 75 a 79 anos";44;43;87
"De 80 anos ou mais";38;45;83
"Total";2208;2127;4335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

