 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312630 Fortaleza de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;135;275
"De 5 a 9 anos";146;135;281
"De 10 a 14 anos";175;151;326
"De 15 a 19 anos";178;181;359
"De 20 a 24 anos";166;170;336
"De 25 a 29 anos";163;182;345
"De 30 a 34 anos";159;164;323
"De 35 a 39 anos";143;146;289
"De 40 a 44 anos";150;131;281
"De 45 a 49 anos";153;146;299
"De 50 a 54 anos";147;135;282
"De 55 a 59 anos";152;115;267
"De 60 a 64 anos";106;87;193
"De 65 a 69 anos";71;84;155
"De 70 a 74 anos";62;56;118
"De 75 a 79 anos";38;39;77
"De 80 anos ou mais";35;41;76
"Total";2184;2098;4282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

