 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312630 Fortaleza de Minas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";136;131;267
"De 10 a 14 anos";156;139;295
"De 15 a 19 anos";179;172;351
"De 20 a 24 anos";171;174;345
"De 25 a 29 anos";162;176;338
"De 30 a 34 anos";159;172;331
"De 35 a 39 anos";148;157;305
"De 40 a 44 anos";146;136;282
"De 45 a 49 anos";154;141;295
"De 50 a 54 anos";147;145;292
"De 55 a 59 anos";153;130;283
"De 60 a 64 anos";131;98;229
"De 65 a 69 anos";81;84;165
"De 70 a 74 anos";62;66;128
"De 75 a 79 anos";45;44;89
"De 80 anos ou mais";40;48;88
"Total";2212;2149;4361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

