 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312630 Fortaleza de Minas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;137;280
"De 5 a 9 anos";136;130;266
"De 10 a 14 anos";148;137;285
"De 15 a 19 anos";178;165;343
"De 20 a 24 anos";174;179;353
"De 25 a 29 anos";162;169;331
"De 30 a 34 anos";158;175;333
"De 35 a 39 anos";150;160;310
"De 40 a 44 anos";145;141;286
"De 45 a 49 anos";153;137;290
"De 50 a 54 anos";149;147;296
"De 55 a 59 anos";149;134;283
"De 60 a 64 anos";140;105;245
"De 65 a 69 anos";87;82;169
"De 70 a 74 anos";61;70;131
"De 75 a 79 anos";47;45;92
"De 80 anos ou mais";43;51;94
"Total";2223;2164;4387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

