 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312630 Fortaleza de Minas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;136;276
"De 5 a 9 anos";172;141;313
"De 10 a 14 anos";180;169;349
"De 15 a 19 anos";167;167;334
"De 20 a 24 anos";166;187;353
"De 25 a 29 anos";166;173;339
"De 30 a 34 anos";151;155;306
"De 35 a 39 anos";148;134;282
"De 40 a 44 anos";150;142;292
"De 45 a 49 anos";147;138;285
"De 50 a 54 anos";159;126;285
"De 55 a 59 anos";125;94;219
"De 60 a 64 anos";87;95;182
"De 65 a 69 anos";76;70;146
"De 70 a 74 anos";57;51;108
"De 75 a 79 anos";27;34;61
"De 80 anos ou mais";34;36;70
"Total";2152;2048;4200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

