 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312630 Fortaleza de Minas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;137;280
"De 5 a 9 anos";139;132;271
"De 10 a 14 anos";132;133;265
"De 15 a 19 anos";175;152;327
"De 20 a 24 anos";176;185;361
"De 25 a 29 anos";163;159;322
"De 30 a 34 anos";155;180;335
"De 35 a 39 anos";155;165;320
"De 40 a 44 anos";141;149;290
"De 45 a 49 anos";155;132;287
"De 50 a 54 anos";152;152;304
"De 55 a 59 anos";140;140;280
"De 60 a 64 anos";158;119;277
"De 65 a 69 anos";99;77;176
"De 70 a 74 anos";59;79;138
"De 75 a 79 anos";51;49;100
"De 80 anos ou mais";48;56;104
"Total";2241;2196;4437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

