 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312630 Fortaleza de Minas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;147;300
"De 5 a 9 anos";176;165;341
"De 10 a 14 anos";179;182;361
"De 15 a 19 anos";174;180;354
"De 20 a 24 anos";167;176;343
"De 25 a 29 anos";158;161;319
"De 30 a 34 anos";151;144;295
"De 35 a 39 anos";152;137;289
"De 40 a 44 anos";158;144;302
"De 45 a 49 anos";154;129;283
"De 50 a 54 anos";133;99;232
"De 55 a 59 anos";100;93;193
"De 60 a 64 anos";79;78;157
"De 65 a 69 anos";65;59;124
"De 70 a 74 anos";41;42;83
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";31;31;62
"Total";2097;1996;4093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

