 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312630 Fortaleza de Minas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;167;336
"De 5 a 9 anos";179;180;359
"De 10 a 14 anos";179;181;360
"De 15 a 19 anos";179;186;365
"De 20 a 24 anos";164;164;328
"De 25 a 29 anos";154;148;302
"De 30 a 34 anos";156;140;296
"De 35 a 39 anos";158;144;302
"De 40 a 44 anos";160;135;295
"De 45 a 49 anos";141;107;248
"De 50 a 54 anos";104;88;192
"De 55 a 59 anos";86;84;170
"De 60 a 64 anos";73;63;136
"De 65 a 69 anos";50;50;100
"De 70 a 74 anos";34;35;69
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";26;26;52
"Total";2044;1926;3970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

