 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352640 Laranjal Paulista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";918;890;1808
"De 5 a 9 anos";922;932;1854
"De 10 a 14 anos";1085;1046;2131
"De 15 a 19 anos";1166;1045;2211
"De 20 a 24 anos";987;981;1968
"De 25 a 29 anos";865;882;1747
"De 30 a 34 anos";850;817;1667
"De 35 a 39 anos";833;856;1689
"De 40 a 44 anos";763;737;1500
"De 45 a 49 anos";642;652;1294
"De 50 a 54 anos";540;540;1080
"De 55 a 59 anos";403;466;869
"De 60 a 64 anos";360;409;769
"De 65 a 69 anos";320;342;662
"De 70 a 74 anos";307;316;623
"De 75 a 79 anos";195;263;458
"De 80 anos ou mais";101;121;222
"Total";11257;11295;22552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

