 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352640 Laranjal Paulista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";895;849;1744
"De 5 a 9 anos";918;862;1780
"De 10 a 14 anos";973;953;1926
"De 15 a 19 anos";1018;1009;2027
"De 20 a 24 anos";1026;1043;2069
"De 25 a 29 anos";1189;1105;2294
"De 30 a 34 anos";1151;1090;2241
"De 35 a 39 anos";993;1020;2013
"De 40 a 44 anos";892;917;1809
"De 45 a 49 anos";862;873;1735
"De 50 a 54 anos";812;889;1701
"De 55 a 59 anos";746;796;1542
"De 60 a 64 anos";603;640;1243
"De 65 a 69 anos";462;517;979
"De 70 a 74 anos";322;384;706
"De 75 a 79 anos";229;310;539
"De 80 anos ou mais";297;431;728
"Total";13388;13688;27076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

