 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352640 Laranjal Paulista
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;873;1787
"De 5 a 9 anos";910;850;1760
"De 10 a 14 anos";939;913;1852
"De 15 a 19 anos";1013;994;2007
"De 20 a 24 anos";1002;1034;2036
"De 25 a 29 anos";1171;1100;2271
"De 30 a 34 anos";1193;1108;2301
"De 35 a 39 anos";1054;1065;2119
"De 40 a 44 anos";927;969;1896
"De 45 a 49 anos";882;891;1773
"De 50 a 54 anos";838;901;1739
"De 55 a 59 anos";783;841;1624
"De 60 a 64 anos";649;688;1337
"De 65 a 69 anos";504;560;1064
"De 70 a 74 anos";353;412;765
"De 75 a 79 anos";237;323;560
"De 80 anos ou mais";318;465;783
"Total";13687;13987;27674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

