 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352640 Laranjal Paulista
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";926;894;1820
"De 5 a 9 anos";927;930;1857
"De 10 a 14 anos";1060;1021;2081
"De 15 a 19 anos";1161;1057;2218
"De 20 a 24 anos";1035;1009;2044
"De 25 a 29 anos";891;905;1796
"De 30 a 34 anos";854;830;1684
"De 35 a 39 anos";839;856;1695
"De 40 a 44 anos";780;772;1552
"De 45 a 49 anos";669;676;1345
"De 50 a 54 anos";562;567;1129
"De 55 a 59 anos";426;476;902
"De 60 a 64 anos";363;416;779
"De 65 a 69 anos";321;350;671
"De 70 a 74 anos";297;311;608
"De 75 a 79 anos";214;280;494
"De 80 anos ou mais";111;142;253
"Total";11436;11492;22928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

