 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352640 Laranjal Paulista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";923;881;1804
"De 5 a 9 anos";918;869;1787
"De 10 a 14 anos";920;873;1793
"De 15 a 19 anos";971;955;1926
"De 20 a 24 anos";1019;1031;2050
"De 25 a 29 anos";1101;1081;2182
"De 30 a 34 anos";1215;1120;2335
"De 35 a 39 anos";1132;1095;2227
"De 40 a 44 anos";976;1029;2005
"De 45 a 49 anos";900;931;1831
"De 50 a 54 anos";865;897;1762
"De 55 a 59 anos";808;873;1681
"De 60 a 64 anos";699;744;1443
"De 65 a 69 anos";543;595;1138
"De 70 a 74 anos";392;457;849
"De 75 a 79 anos";256;332;588
"De 80 anos ou mais";336;503;839
"Total";13974;14266;28240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

