 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352640 Laranjal Paulista
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;868;1778
"De 5 a 9 anos";958;934;1892
"De 10 a 14 anos";931;943;1874
"De 15 a 19 anos";1104;1067;2171
"De 20 a 24 anos";1203;1089;2292
"De 25 a 29 anos";1014;1011;2025
"De 30 a 34 anos";879;901;1780
"De 35 a 39 anos";856;839;1695
"De 40 a 44 anos";836;892;1728
"De 45 a 49 anos";771;767;1538
"De 50 a 54 anos";650;674;1324
"De 55 a 59 anos";539;543;1082
"De 60 a 64 anos";385;455;840
"De 65 a 69 anos";331;392;723
"De 70 a 74 anos";277;315;592
"De 75 a 79 anos";243;273;516
"De 80 anos ou mais";178;257;435
"Total";12065;12220;24285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

