 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352640 Laranjal Paulista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;829;1713
"De 5 a 9 anos";931;896;1827
"De 10 a 14 anos";1016;992;2008
"De 15 a 19 anos";997;1009;2006
"De 20 a 24 anos";1086;1057;2143
"De 25 a 29 anos";1175;1102;2277
"De 30 a 34 anos";1083;1066;2149
"De 35 a 39 anos";942;960;1902
"De 40 a 44 anos";872;874;1746
"De 45 a 49 anos";837;878;1715
"De 50 a 54 anos";790;860;1650
"De 55 a 59 anos";697;739;1436
"De 60 a 64 anos";562;604;1166
"De 65 a 69 anos";417;467;884
"De 70 a 74 anos";298;372;670
"De 75 a 79 anos";232;291;523
"De 80 anos ou mais";269;398;667
"Total";13088;13394;26482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

