 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352640 Laranjal Paulista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";926;884;1810
"De 5 a 9 anos";924;879;1803
"De 10 a 14 anos";913;856;1769
"De 15 a 19 anos";950;936;1886
"De 20 a 24 anos";1026;1027;2053
"De 25 a 29 anos";1070;1075;2145
"De 30 a 34 anos";1219;1121;2340
"De 35 a 39 anos";1161;1104;2265
"De 40 a 44 anos";1002;1060;2062
"De 45 a 49 anos";912;954;1866
"De 50 a 54 anos";878;895;1773
"De 55 a 59 anos";820;886;1706
"De 60 a 64 anos";722;771;1493
"De 65 a 69 anos";563;613;1176
"De 70 a 74 anos";413;481;894
"De 75 a 79 anos";268;338;606
"De 80 anos ou mais";346;523;869
"Total";14113;14403;28516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

