 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352640 Laranjal Paulista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;839;1728
"De 5 a 9 anos";924;879;1803
"De 10 a 14 anos";994;971;1965
"De 15 a 19 anos";1009;1011;2020
"De 20 a 24 anos";1054;1049;2103
"De 25 a 29 anos";1184;1103;2287
"De 30 a 34 anos";1118;1080;2198
"De 35 a 39 anos";967;990;1957
"De 40 a 44 anos";881;894;1775
"De 45 a 49 anos";850;876;1726
"De 50 a 54 anos";801;876;1677
"De 55 a 59 anos";722;768;1490
"De 60 a 64 anos";582;622;1204
"De 65 a 69 anos";439;492;931
"De 70 a 74 anos";309;377;686
"De 75 a 79 anos";231;301;532
"De 80 anos ou mais";283;414;697
"Total";13237;13542;26779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

