 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352640 Laranjal Paulista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";911;871;1782
"De 5 a 9 anos";959;941;1900
"De 10 a 14 anos";950;953;1903
"De 15 a 19 anos";1126;1068;2194
"De 20 a 24 anos";1168;1076;2244
"De 25 a 29 anos";984;986;1970
"De 30 a 34 anos";868;878;1746
"De 35 a 39 anos";854;844;1698
"De 40 a 44 anos";822;865;1687
"De 45 a 49 anos";748;746;1494
"De 50 a 54 anos";628;646;1274
"De 55 a 59 anos";510;526;1036
"De 60 a 64 anos";375;440;815
"De 65 a 69 anos";329;383;712
"De 70 a 74 anos";279;312;591
"De 75 a 79 anos";238;275;513
"De 80 anos ou mais";162;231;393
"Total";11911;12041;23952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

