 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352640 Laranjal Paulista
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";918;876;1794
"De 5 a 9 anos";914;859;1773
"De 10 a 14 anos";927;891;1818
"De 15 a 19 anos";995;977;1972
"De 20 a 24 anos";1009;1031;2040
"De 25 a 29 anos";1139;1091;2230
"De 30 a 34 anos";1206;1116;2322
"De 35 a 39 anos";1090;1081;2171
"De 40 a 44 anos";950;998;1948
"De 45 a 49 anos";891;911;1802
"De 50 a 54 anos";852;900;1752
"De 55 a 59 anos";796;858;1654
"De 60 a 64 anos";674;716;1390
"De 65 a 69 anos";524;578;1102
"De 70 a 74 anos";372;433;805
"De 75 a 79 anos";246;327;573
"De 80 anos ou mais";327;484;811
"Total";13830;14127;27957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

