 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352640 Laranjal Paulista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";924;889;1813
"De 5 a 9 anos";938;934;1872
"De 10 a 14 anos";1014;996;2010
"De 15 a 19 anos";1152;1064;2216
"De 20 a 24 anos";1090;1035;2125
"De 25 a 29 anos";921;931;1852
"De 30 a 34 anos";857;844;1701
"De 35 a 39 anos";844;853;1697
"De 40 a 44 anos";795;804;1599
"De 45 a 49 anos";696;700;1396
"De 50 a 54 anos";584;594;1178
"De 55 a 59 anos";452;490;942
"De 60 a 64 anos";365;423;788
"De 65 a 69 anos";323;361;684
"De 70 a 74 anos";289;309;598
"De 75 a 79 anos";226;283;509
"De 80 anos ou mais";128;172;300
"Total";11598;11682;23280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

