 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352640 Laranjal Paulista
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";917;879;1796
"De 5 a 9 anos";951;939;1890
"De 10 a 14 anos";979;972;1951
"De 15 a 19 anos";1140;1067;2207
"De 20 a 24 anos";1131;1057;2188
"De 25 a 29 anos";952;959;1911
"De 30 a 34 anos";861;860;1721
"De 35 a 39 anos";850;849;1699
"De 40 a 44 anos";809;835;1644
"De 45 a 49 anos";723;724;1447
"De 50 a 54 anos";606;620;1226
"De 55 a 59 anos";481;508;989
"De 60 a 64 anos";369;430;799
"De 65 a 69 anos";327;372;699
"De 70 a 74 anos";283;310;593
"De 75 a 79 anos";232;279;511
"De 80 anos ou mais";145;202;347
"Total";11756;11862;23618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

