 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352640 Laranjal Paulista
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;815;1696
"De 5 a 9 anos";959;944;1903
"De 10 a 14 anos";1039;1013;2052
"De 15 a 19 anos";990;1020;2010
"De 20 a 24 anos";1139;1070;2209
"De 25 a 29 anos";1144;1076;2220
"De 30 a 34 anos";1010;1032;2042
"De 35 a 39 anos";899;906;1805
"De 40 a 44 anos";853;835;1688
"De 45 a 49 anos";811;878;1689
"De 50 a 54 anos";763;824;1587
"De 55 a 59 anos";647;681;1328
"De 60 a 64 anos";521;566;1087
"De 65 a 69 anos";382;426;808
"De 70 a 74 anos";277;364;641
"De 75 a 79 anos";237;275;512
"De 80 anos ou mais";243;365;608
"Total";12795;13090;25885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

