 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352640 Laranjal Paulista
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;823;1707
"De 5 a 9 anos";959;941;1900
"De 10 a 14 anos";1026;1007;2033
"De 15 a 19 anos";1001;1019;2020
"De 20 a 24 anos";1159;1079;2238
"De 25 a 29 anos";1127;1071;2198
"De 30 a 34 anos";983;1007;1990
"De 35 a 39 anos";885;887;1772
"De 40 a 44 anos";852;848;1700
"De 45 a 49 anos";804;859;1663
"De 50 a 54 anos";743;797;1540
"De 55 a 59 anos";625;653;1278
"De 60 a 64 anos";492;542;1034
"De 65 a 69 anos";367;414;781
"De 70 a 74 anos";278;355;633
"De 75 a 79 anos";235;272;507
"De 80 anos ou mais";230;340;570
"Total";12650;12914;25564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

