 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352640 Laranjal Paulista
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";886;831;1717
"De 5 a 9 anos";963;943;1906
"De 10 a 14 anos";1003;992;1995
"De 15 a 19 anos";1022;1026;2048
"De 20 a 24 anos";1176;1087;2263
"De 25 a 29 anos";1107;1062;2169
"De 30 a 34 anos";955;979;1934
"De 35 a 39 anos";875;872;1747
"De 40 a 44 anos";849;861;1710
"De 45 a 49 anos";797;839;1636
"De 50 a 54 anos";721;767;1488
"De 55 a 59 anos";604;625;1229
"De 60 a 64 anos";463;517;980
"De 65 a 69 anos";356;406;762
"De 70 a 74 anos";277;344;621
"De 75 a 79 anos";235;270;505
"De 80 anos ou mais";216;314;530
"Total";12505;12735;25240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

