 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291300 Ibitiara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;496;1011
"De 5 a 9 anos";584;562;1146
"De 10 a 14 anos";699;638;1337
"De 15 a 19 anos";781;725;1506
"De 20 a 24 anos";738;730;1468
"De 25 a 29 anos";649;606;1255
"De 30 a 34 anos";621;627;1248
"De 35 a 39 anos";523;549;1072
"De 40 a 44 anos";461;451;912
"De 45 a 49 anos";463;479;942
"De 50 a 54 anos";398;419;817
"De 55 a 59 anos";389;365;754
"De 60 a 64 anos";296;345;641
"De 65 a 69 anos";265;320;585
"De 70 a 74 anos";226;270;496
"De 75 a 79 anos";146;194;340
"De 80 anos ou mais";172;296;468
"Total";7926;8072;15998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

