 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291300 Ibitiara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;522;1057
"De 5 a 9 anos";657;600;1257
"De 10 a 14 anos";778;719;1497
"De 15 a 19 anos";801;795;1596
"De 20 a 24 anos";706;653;1359
"De 25 a 29 anos";664;640;1304
"De 30 a 34 anos";572;590;1162
"De 35 a 39 anos";478;469;947
"De 40 a 44 anos";479;485;964
"De 45 a 49 anos";411;443;854
"De 50 a 54 anos";407;384;791
"De 55 a 59 anos";330;358;688
"De 60 a 64 anos";288;342;630
"De 65 a 69 anos";272;309;581
"De 70 a 74 anos";210;232;442
"De 75 a 79 anos";112;198;310
"De 80 anos ou mais";188;276;464
"Total";7888;8015;15903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

