 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291300 Ibitiara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;694;1411
"De 5 a 9 anos";789;800;1589
"De 10 a 14 anos";855;796;1651
"De 15 a 19 anos";898;821;1719
"De 20 a 24 anos";671;671;1342
"De 25 a 29 anos";487;470;957
"De 30 a 34 anos";454;460;914
"De 35 a 39 anos";406;422;828
"De 40 a 44 anos";407;381;788
"De 45 a 49 anos";320;328;648
"De 50 a 54 anos";275;337;612
"De 55 a 59 anos";282;312;594
"De 60 a 64 anos";237;258;495
"De 65 a 69 anos";152;234;386
"De 70 a 74 anos";155;204;359
"De 75 a 79 anos";133;190;323
"De 80 anos ou mais";138;184;322
"Total";7376;7562;14938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

