 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291300 Ibitiara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;483;989
"De 5 a 9 anos";542;515;1057
"De 10 a 14 anos";598;555;1153
"De 15 a 19 anos";678;614;1292
"De 20 a 24 anos";724;702;1426
"De 25 a 29 anos";674;674;1348
"De 30 a 34 anos";641;617;1258
"De 35 a 39 anos";608;632;1240
"De 40 a 44 anos";507;531;1038
"De 45 a 49 anos";471;470;941
"De 50 a 54 anos";459;480;939
"De 55 a 59 anos";406;409;815
"De 60 a 64 anos";361;361;722
"De 65 a 69 anos";272;330;602
"De 70 a 74 anos";235;295;530
"De 75 a 79 anos";176;228;404
"De 80 anos ou mais";187;331;518
"Total";8045;8227;16272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

