 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291300 Ibitiara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;574;1170
"De 5 a 9 anos";748;709;1457
"De 10 a 14 anos";795;782;1577
"De 15 a 19 anos";818;761;1579
"De 20 a 24 anos";787;732;1519
"De 25 a 29 anos";596;612;1208
"De 30 a 34 anos";489;472;961
"De 35 a 39 anos";460;475;935
"De 40 a 44 anos";416;428;844
"De 45 a 49 anos";414;392;806
"De 50 a 54 anos";324;337;661
"De 55 a 59 anos";284;347;631
"De 60 a 64 anos";286;312;598
"De 65 a 69 anos";225;252;477
"De 70 a 74 anos";139;213;352
"De 75 a 79 anos";126;183;309
"De 80 anos ou mais";170;243;413
"Total";7673;7824;15497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

