 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291300 Ibitiara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;481;986
"De 5 a 9 anos";535;500;1035
"De 10 a 14 anos";552;521;1073
"De 15 a 19 anos";618;556;1174
"De 20 a 24 anos";696;647;1343
"De 25 a 29 anos";703;731;1434
"De 30 a 34 anos";640;598;1238
"De 35 a 39 anos";638;653;1291
"De 40 a 44 anos";539;588;1127
"De 45 a 49 anos";471;463;934
"De 50 a 54 anos";496;507;1003
"De 55 a 59 anos";404;437;841
"De 60 a 64 anos";402;369;771
"De 65 a 69 anos";281;337;618
"De 70 a 74 anos";234;305;539
"De 75 a 79 anos";191;253;444
"De 80 anos ou mais";202;350;552
"Total";8107;8296;16403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

