 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291300 Ibitiara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;667;1358
"De 5 a 9 anos";783;783;1566
"De 10 a 14 anos";832;788;1620
"De 15 a 19 anos";890;812;1702
"De 20 a 24 anos";706;694;1400
"De 25 a 29 anos";508;501;1009
"De 30 a 34 anos";459;456;915
"De 35 a 39 anos";420;439;859
"De 40 a 44 anos";406;389;795
"De 45 a 49 anos";344;341;685
"De 50 a 54 anos";281;335;616
"De 55 a 59 anos";282;319;601
"De 60 a 64 anos";249;269;518
"De 65 a 69 anos";167;237;404
"De 70 a 74 anos";146;202;348
"De 75 a 79 anos";135;192;327
"De 80 anos ou mais";144;199;343
"Total";7443;7623;15066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

