 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291300 Ibitiara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;483;988
"De 5 a 9 anos";549;525;1074
"De 10 a 14 anos";622;573;1195
"De 15 a 19 anos";708;643;1351
"De 20 a 24 anos";734;722;1456
"De 25 a 29 anos";663;646;1309
"De 30 a 34 anos";642;627;1269
"De 35 a 39 anos";587;615;1202
"De 40 a 44 anos";490;501;991
"De 45 a 49 anos";475;478;953
"De 50 a 54 anos";438;464;902
"De 55 a 59 anos";408;396;804
"De 60 a 64 anos";340;356;696
"De 65 a 69 anos";270;328;598
"De 70 a 74 anos";234;290;524
"De 75 a 79 anos";170;216;386
"De 80 anos ou mais";181;323;504
"Total";8016;8186;16202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

