 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291300 Ibitiara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;514;1044
"De 5 a 9 anos";635;587;1222
"De 10 a 14 anos";752;688;1440
"De 15 a 19 anos";790;774;1564
"De 20 a 24 anos";714;679;1393
"De 25 a 29 anos";663;633;1296
"De 30 a 34 anos";596;608;1204
"De 35 a 39 anos";495;498;993
"De 40 a 44 anos";474;474;948
"De 45 a 49 anos";432;460;892
"De 50 a 54 anos";405;398;803
"De 55 a 59 anos";350;361;711
"De 60 a 64 anos";291;344;635
"De 65 a 69 anos";270;314;584
"De 70 a 74 anos";218;245;463
"De 75 a 79 anos";124;196;320
"De 80 anos ou mais";184;284;468
"Total";7923;8057;15980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

