 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291300 Ibitiara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;486;995
"De 5 a 9 anos";553;533;1086
"De 10 a 14 anos";644;590;1234
"De 15 a 19 anos";738;673;1411
"De 20 a 24 anos";743;744;1487
"De 25 a 29 anos";655;621;1276
"De 30 a 34 anos";640;633;1273
"De 35 a 39 anos";563;596;1159
"De 40 a 44 anos";475;474;949
"De 45 a 49 anos";479;486;965
"De 50 a 54 anos";417;448;865
"De 55 a 59 anos";409;382;791
"De 60 a 64 anos";320;352;672
"De 65 a 69 anos";267;326;593
"De 70 a 74 anos";234;287;521
"De 75 a 79 anos";164;205;369
"De 80 anos ou mais";175;315;490
"Total";7985;8151;16136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

