 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291300 Ibitiara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;614;1252
"De 5 a 9 anos";770;749;1519
"De 10 a 14 anos";797;786;1583
"De 15 a 19 anos";854;777;1631
"De 20 a 24 anos";767;731;1498
"De 25 a 29 anos";554;567;1121
"De 30 a 34 anos";469;450;919
"De 35 a 39 anos";447;471;918
"De 40 a 44 anos";402;403;805
"De 45 a 49 anos";394;369;763
"De 50 a 54 anos";294;331;625
"De 55 a 59 anos";281;336;617
"De 60 a 64 anos";273;293;566
"De 65 a 69 anos";199;240;439
"De 70 a 74 anos";130;206;336
"De 75 a 79 anos";134;187;321
"De 80 anos ou mais";160;227;387
"Total";7563;7737;15300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

