 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291300 Ibitiara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;541;1096
"De 5 a 9 anos";697;639;1336
"De 10 a 14 anos";799;757;1556
"De 15 a 19 anos";808;807;1615
"De 20 a 24 anos";730;659;1389
"De 25 a 29 anos";649;641;1290
"De 30 a 34 anos";533;546;1079
"De 35 a 39 anos";460;447;907
"De 40 a 44 anos";468;479;947
"De 45 a 49 anos";396;418;814
"De 50 a 54 anos";387;361;748
"De 55 a 59 anos";302;352;654
"De 60 a 64 anos";285;332;617
"De 65 a 69 anos";261;291;552
"De 70 a 74 anos";187;219;406
"De 75 a 79 anos";105;193;298
"De 80 anos ou mais";186;259;445
"Total";7808;7941;15749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

