 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291300 Ibitiara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;716;1454
"De 5 a 9 anos";796;817;1613
"De 10 a 14 anos";883;807;1690
"De 15 a 19 anos";896;822;1718
"De 20 a 24 anos";635;647;1282
"De 25 a 29 anos";470;442;912
"De 30 a 34 anos";447;463;910
"De 35 a 39 anos";394;405;799
"De 40 a 44 anos";407;373;780
"De 45 a 49 anos";296;316;612
"De 50 a 54 anos";269;339;608
"De 55 a 59 anos";283;306;589
"De 60 a 64 anos";225;246;471
"De 65 a 69 anos";138;232;370
"De 70 a 74 anos";165;209;374
"De 75 a 79 anos";126;179;305
"De 80 anos ou mais";137;175;312
"Total";7305;7494;14799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

