 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291300 Ibitiara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;491;1005
"De 5 a 9 anos";560;545;1105
"De 10 a 14 anos";668;608;1276
"De 15 a 19 anos";765;698;1463
"De 20 a 24 anos";754;760;1514
"De 25 a 29 anos";649;597;1246
"De 30 a 34 anos";634;635;1269
"De 35 a 39 anos";538;576;1114
"De 40 a 44 anos";463;449;912
"De 45 a 49 anos";480;491;971
"De 50 a 54 anos";397;433;830
"De 55 a 59 anos";409;368;777
"De 60 a 64 anos";301;349;650
"De 65 a 69 anos";264;324;588
"De 70 a 74 anos";235;284;519
"De 75 a 79 anos";157;193;350
"De 80 anos ou mais";170;308;478
"Total";7958;8109;16067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

